162,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
114,1,1983,55588,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1984,0,0,0,0,0,0,55578,0,0,0,0,0,0,Goma/Zaire
114,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
114,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Goma/Zaire
122,1,1983,55588,55588,55588,55588,55588,35588,35588,35588,55588,55578,55578,55578,35588,Inongo/Zaire
122,1,1984,55578,55588,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1985,0,0,55578,55578,55578,35578,35578,35588,55578,55588,55588,55588,0,Inongo/Zaire
122,1,1986,55588,55588,55588,55588,55588,35588,35588,35588,55588,55588,55588,55588,35588,Inongo/Zaire
122,1,1987,55558,55588,55588,55588,55588,55588,55528,55588,55588,55588,55588,55558,55528,Inongo/Zaire
122,1,1988,55588,55588,55588,55588,55588,35588,0,35588,55588,55588,55588,55578,0,Inongo/Zaire
122,1,1989,55588,55588,0,0,0,0,55528,55588,55588,55588,55588,55588,0,Inongo/Zaire
122,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
122,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Inongo/Zaire
128,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
128,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kalemie/Zaire
130,1,1983,55888,55888,55888,55888,55888,35888,35888,35888,55888,55878,55888,55878,35888,Kananga/Zaire
130,1,1984,55878,55888,55888,55888,55888,35878,35868,35868,0,0,0,0,0,Kananga/Zaire
130,1,1985,0,0,0,55878,0,0,0,0,55888,55888,55888,55888,0,Kananga/Zaire
130,1,1986,55888,55888,55888,55888,55888,35888,35888,35888,55888,55888,55888,55888,35888,Kananga/Zaire
130,1,1987,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55858,55858,Kananga/Zaire
130,1,1988,55888,55888,0,55888,55888,35888,35888,35888,55888,55888,55888,0,0,Kananga/Zaire
130,1,1989,55888,55888,55888,55888,55888,35888,35888,35888,55888,55888,55888,55888,35888,Kananga/Zaire
130,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
130,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kananga/Zaire
137,1,1983,55588,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
137,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kindu/Zaire
138,1,1983,55888,55888,55888,55888,55888,35888,35868,35888,55888,55888,55888,55888,35868,Kinshasa-Binza/Zaire
138,1,1984,55888,55888,55888,55888,55888,35878,35888,35888,55888,55888,55888,55888,35878,Kinshasa-Binza/Zaire
138,1,1985,55888,55888,55888,55888,55888,35888,35888,35888,55888,55888,55888,55888,35888,Kinshasa-Binza/Zaire
138,1,1986,55888,55888,55888,55888,55888,35888,35868,35888,55888,55888,55888,55888,35868,Kinshasa-Binza/Zaire
138,1,1987,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,Kinshasa-Binza/Zaire
138,1,1988,55888,55888,55888,55888,55888,35888,35888,35888,55888,55888,55888,55888,35888,Kinshasa-Binza/Zaire
138,1,1989,55888,55888,55888,55888,55888,35888,35868,35888,55888,55888,55888,55888,35868,Kinshasa-Binza/Zaire
138,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
138,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kinshasa-Binza/Zaire
149,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
149,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Lubumbashi/Zaire
163,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
163,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbuji-Mayi/Zaire
241,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
241,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Gandajika/Zaire
242,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
242,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Luki-Colline/Zaire
243,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
243,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Lwiro/Zaire
244,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
244,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamina-Base/Zaire
245,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
245,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiyaka-Plateau/Zaire
246,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Simama/Zaire
